,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
68,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
69,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
70,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
71,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
72,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
73,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
74,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
75,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
76,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
77,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
78,0.0083266245485605,0.19265441846527082,0.676064657737378,0.35900261873614675,0.029452745040950357,0.03885814664461166,0.34510281407377924,0.5801361451449405,0.2671745866652422,0.0327992483014121,0.0007428776500417583,2.6267811696763086e-06,1.3901441160861857e-09,1.08782100665963e-13,1.2521827325247826e-18,2.1141326327956264e-24,5.225993498593682e-31,1.8891786612825614e-38,9.979609983247254e-47,2.396032503851704e-65
79,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
80,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
81,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
82,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
83,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
84,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
85,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
86,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
87,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
88,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
89,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
90,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
91,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
92,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
93,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
94,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
95,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
96,0.012504998017095852,0.24037343677920092,0.6927863407127901,0.30188726608231464,0.020551225649458084,0.0340333923142173,0.3667781854749043,0.6405915291075415,0.209541881502618,0.01632856184039919,0.00029794495944520023,9.90110374496002e-07,5.162671669737586e-10,4.026419611650781e-14,4.631362667173609e-19,7.818138469275322e-25,1.9325236597632377e-31,6.985953769723754e-39,3.690332839943198e-47,2.728308046941845e-63
97,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
98,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
99,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
100,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
101,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
102,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
103,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
104,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
105,0.024100078838548963,0.32590506758787974,0.6760646571035132,0.21968368910330516,0.011616379025959096,0.012538643863868285,0.15194369332201774,0.47032841603420233,0.5016802795503325,0.11663651288596971,0.004307339304952626,2.359566854301056e-05,1.8946842458905874e-08,2.2243132941107702e-12,3.814396921235904e-17,9.550750499235143e-23,3.490758641743708e-29,1.8621003170074545e-36,1.4495794255011424e-44,1.6456434717674253e-53
